67108864,33231271747,22,36,17,67,-31.0154
67108864,33499299268,16,32,19,64,-30.848
67108864,32946344344,19,25,15,65,-31.1373
67108864,33301203087,10,28,15,65,-31.4552
67108864,33826142005,10,33,18,68,-31.3664
67108864,32797286954,20,36,14,66,-31.0751
67108864,32855647573,9,42,19,65,-30.5787
67108864,33738753234,16,39,19,68,-30.6645
67108864,33307386375,23,35,17,69,-30.4768
67108864,32905564617,20,34,19,62,-31.8677
67108864,33118497228,20,32,22,64,-31.0029
67108864,32770372059,18,31,15,65,-31.1237
67108864,33180875343,19,42,14,65,-31.2159
67108864,33011853390,16,33,24,68,-31.8257
134217728,54910705801,15,33,18,67,2.08764
134217728,56248778644,21,27,18,70,2.78777
134217728,58092960916,17,40,23,69,2.2026
134217728,59157866942,15,30,17,67,1.87118
134217728,60747783008,17,49,13,71,3.18839
134217728,60912566907,16,26,24,70,2.31627
134217728,59957170706,18,29,16,69,1.78232
134217728,61071206177,21,27,12,68,2.30402
134217728,64720698941,18,45,16,70,1.30023
134217728,61721392989,29,38,16,66,1.59186
134217728,63491035505,9,39,15,70,2.28042
134217728,64319383640,14,37,17,70,2.73503
134217728,63754757505,24,34,12,67,1.81431
134217728,65379122801,22,36,10,70,2.15019
134217728,66529017464,13,35,19,68,2.27648
134217728,65005089149,26,36,8,69,1.88183
134217728,65015853141,18,23,20,69,2.29206
134217728,64334719235,21,30,17,65,1.57977
134217728,64151600927,12,37,21,69,1.8117
134217728,66776811311,21,44,22,70,2.29217
134217728,66099594200,19,37,21,69,2.12682
134217728,66438219543,19,40,19,67,1.9026
134217728,68146932821,20,34,15,70,2.28859
134217728,67567905322,12,26,20,67,2.36142
134217728,66248308933,22,31,17,69,2.40426
134217728,66470777723,22,35,16,69,2.08266
134217728,66322932423,16,39,19,66,1.61136
134217728,66440294585,21,33,16,70,2.2436
134217728,67268257530,17,29,17,69,2.03377
134217728,66965957161,16,40,17,69,1.87352
134217728,66804798372,14,39,20,67,2.09205
134217728,67846269388,24,32,22,70,1.60084
134217728,66873659884,14,34,20,67,2.08779
134217728,67062892969,20,34,21,70,2.78784
134217728,66579280029,15,38,23,69,2.20262
134217728,66750788880,19,29,17,67,1.87123
134217728,67674135039,15,39,18,71,3.18835
134217728,67822164921,11,31,22,70,2.31652
134217728,66410356263,18,32,19,69,1.78227
134217728,66889847449,20,29,15,68,2.30391
134217728,67019275300,21,34,16,70,1.30021
134217728,66657762037,20,39,17,66,1.5918
134217728,67906482306,15,42,13,70,2.28017
134217728,67556535322,13,50,17,70,2.73506
134217728,66532733057,23,36,20,67,1.81408
134217728,67647604648,23,22,13,70,2.14997
134217728,68615988389,19,27,19,68,2.27652
134217728,66950035381,24,41,17,69,1.8814
134217728,68027494196,20,19,21,69,2.292
134217728,67343660786,17,37,18,65,1.58024
134217728,67250725198,15,38,19,69,1.81168
134217728,67786803368,16,44,22,70,2.29217
134217728,67217325210,22,34,16,69,2.12675
134217728,67677394338,18,28,14,67,1.90252
134217728,69254339860,24,31,16,70,2.28847
134217728,68237048084,21,22,21,67,2.36119
134217728,66663342054,21,40,12,69,2.40438
134217728,66408627238,18,36,16,69,2.08254
134217728,66176840737,17,36,18,66,1.61141
134217728,66306903679,24,36,16,70,2.24351
134217728,66882629391,19,21,16,69,2.03397
134217728,66634364507,19,24,19,69,1.87348
134217728,66236303343,25,36,21,67,2.092
134217728,67317757199,19,40,20,70,1.6009
134217728,66271155953,9,36,21,67,2.08796
134217728,66561337884,19,33,18,70,2.78782
134217728,66200179792,24,37,23,69,2.20279
134217728,66289521342,14,41,17,67,1.8713
134217728,67124068600,16,40,13,71,3.18837
134217728,67395239615,14,29,22,70,2.31679
134217728,65792512072,21,38,19,69,1.78224
134217728,66186625377,18,32,15,68,2.30383
134217728,66215596905,22,43,16,70,1.30027
134217728,67422394615,26,36,24,66,1.59113
134217728,68677414838,17,42,11,70,2.28018
134217728,68411149130,14,37,18,70,2.73522
134217728,67616288397,27,38,12,67,1.81402
134217728,68316452146,23,24,14,70,2.14987
134217728,70675937357,14,38,25,68,2.2767
134217728,68889462216,23,33,16,69,1.88125
134217728,69085893018,16,28,19,69,2.29203
134217728,67454997293,19,24,18,65,1.58016
134217728,67216735386,20,44,22,69,1.81152
134217728,67766459265,20,40,14,70,2.29206
134217728,66364393430,17,31,12,69,2.12682
134217728,66846518633,25,39,14,67,1.9024
134217728,68426703051,20,34,22,70,2.28848
134217728,67084338222,16,28,19,67,2.36141
134217728,66466222292,14,29,13,69,2.40434
134217728,66646070934,20,46,15,69,2.0824
134217728,66543953865,15,34,19,66,1.61138
134217728,67779821157,15,32,17,70,2.24347
134217728,68533686060,12,35,20,69,2.03401
134217728,68233328314,22,36,19,69,1.87348
134217728,67833639627,18,40,17,67,2.09208
134217728,68750133083,24,44,23,70,1.60325
134217728,68059007930,18,42,19,67,2.08617
134217728,68163065940,19,33,13,70,2.78785
134217728,67597501581,17,32,17,69,2.20377
134217728,67528911209,15,31,17,67,1.87129
268435456,143574431359,19,30,25,71,3.28914
268435456,130763909144,24,45,19,71,3.43242
268435456,132058304243,21,50,21,72,3.16967
268435456,132742623107,17,23,13,71,3.21708
268435456,133761756026,26,36,12,71,2.7624
268435456,137181278653,15,44,11,73,4.2955
268435456,134159530278,23,32,15,71,3.02779
268435456,138045433394,19,44,15,72,3.60771
268435456,134824459174,15,34,15,71,3.41302
268435456,136507187418,24,26,14,72,3.44852
268435456,135735373591,16,33,22,70,3.05222
268435456,136622882981,16,44,18,72,3.46054
268435456,135953973291,12,35,20,71,3.12059
268435456,136072276250,19,39,19,70,2.58124
268435456,138756861540,18,32,18,73,4.48912
268435456,136802314166,19,30,17,71,3.4117
268435456,140201469780,15,28,24,71,3.28957
268435456,136228495079,22,46,15,71,3.43188
268435456,136822517316,15,44,19,72,3.16966
268435456,136063122614,17,25,19,71,3.21701
268435456,100938378624,20,33,13,71,2.76225
268435456,94981783372,16,40,12,73,4.29548
268435456,134092077891,19,33,19,71,3.02773
268435456,116855830972,16,42,21,72,3.60821
268435456,93458225072,20,33,20,71,3.41223
268435456,132944485549,24,30,21,72,3.44858
268435456,137641318763,20,37,24,70,3.05188
268435456,138923022311,19,36,21,72,3.46055
268435456,137569327697,20,36,18,71,3.12065
268435456,137849274789,15,35,17,70,2.5813
268435456,140837258589,16,35,22,73,4.48902
268435456,136754406362,17,32,14,71,3.41183
268435456,139962688386,15,30,20,71,3.28947
268435456,138316155059,19,44,15,71,3.43177
268435456,139292688702,22,48,20,72,3.16959
268435456,138479704557,21,24,25,71,3.21701
268435456,138758294793,22,35,19,71,2.76215
268435456,141292480545,12,38,14,73,4.29549
268435456,137482381093,22,38,17,71,3.02772
268435456,140173998671,17,43,16,72,3.60817
268435456,138189669273,20,38,17,71,3.41221
268435456,138188290805,22,31,15,72,3.44853
268435456,136121963042,20,32,19,70,3.05192
268435456,136845311829,21,37,16,72,3.46068
268435456,139251104053,11,37,17,71,3.12084
268435456,138974191113,17,35,21,70,2.58062
268435456,141758386284,16,36,22,73,4.48916
268435456,138698025975,19,38,17,71,3.41168
67108864,27540772137,18,37,24,68,33.1824,2.0
67108864,27339510032,20,30,8,66,32.9323,2.0
67108864,27930223229,23,29,17,63,32.4368,2.0
67108864,28560835853,24,34,13,69,32.2038,2.0
67108864,28884572078,15,37,12,65,32.8992,2.0
67108864,30059711724,12,19,18,66,32.9095,2.0
67108864,29787401523,15,29,17,66,31.9579,2.0
67108864,29592986243,13,30,24,67,32.6592,2.0
67108864,29546892319,19,43,19,63,32.5914,2.0
67108864,30566819784,19,43,18,69,34.3971,2.0
67108864,30844640390,19,19,12,65,32.565,2.0
67108864,31265844495,17,30,16,64,33.4846,2.0
67108864,29669559173,20,33,14,63,32.0925,2.0
67108864,30482667805,16,41,20,66,32.9676,2.0
67108864,30606013412,21,32,19,66,32.2837,2.0
67108864,29988913440,22,31,20,60,31.7569,2.0
67108864,32167608750,26,42,13,67,32.6649,2.0
67108864,31560019524,16,30,19,64,32.9654,2.0
67108864,32376787649,15,27,18,68,33.3068,2.0
67108864,31919297827,18,42,16,65,33.105,2.0
67108864,30893157608,17,41,15,63,32.4537,2.0
67108864,31517485906,16,27,17,65,32.8148,2.0
67108864,31905218366,23,42,13,69,34.1013,2.0
67108864,31031598407,24,24,23,66,32.7885,2.0
67108864,30935116599,20,43,19,64,32.613,2.0
67108864,31627023531,16,23,16,67,33.166,2.0
67108864,31695640791,14,34,21,65,33.1864,2.0
67108864,32167150575,18,30,13,68,33.4864,2.0
67108864,32408289157,16,37,22,64,33.0036,2.0
67108864,31984229745,10,32,11,65,32.9033,2.0
67108864,32229529191,11,35,16,65,32.6867,2.0
67108864,32593065595,13,30,22,68,33.152,2.0
67108864,31690907403,25,34,18,66,32.7081,2.0
67108864,31640897608,24,38,20,65,33.1412,2.0
67108864,32744496465,16,33,20,68,33.3033,2.0
67108864,32368928791,16,31,20,69,33.601,2.0
67108864,31892069918,19,31,18,62,32.178,2.0
67108864,32209766749,13,31,10,64,33.0756,2.0
67108864,31911417123,11,27,12,65,32.893,2.0
67108864,32234360862,18,17,15,65,32.7589,2.0
67108864,32331706448,26,37,18,68,32.2456,2.0
67108864,31650735498,12,42,20,64,32.5386,2.0
67108864,32641393165,18,39,21,66,34.0534,2.0
67108864,32789834522,23,37,16,68,32.7676,2.0
67108864,32233212034,18,39,16,69,33.6519,2.0
67108864,31673816032,22,25,17,62,32.2372,2.0
67108864,32564946330,16,34,17,65,32.8876,2.0
67108864,32267844460,15,35,14,66,32.8778,2.0
67108864,32474712799,23,36,16,64,32.5787,2.0
67108864,33174564276,15,22,23,69,32.5826,2.0
67108864,31085897618,17,40,9,64,32.9255,2.0
67108864,32083366342,15,40,17,65,33.3391,2.0
67108864,32394661947,20,39,27,69,33.2364,2.0
67108864,31730129241,17,31,24,68,32.8979,2.0
67108864,31894899776,17,30,15,64,33.2152,2.0
67108864,32232877684,16,30,22,67,33.2456,2.0
67108864,32137250906,16,35,17,66,32.6048,2.0
67108864,31637937001,14,34,15,63,32.2513,2.0
67108864,31589730777,21,38,20,69,31.9838,2.0
67108864,31769585224,11,27,17,64,32.6484,2.0
67108864,33031466497,18,35,13,66,33.5341,2.0
67108864,32708781992,16,25,18,68,32.5932,2.0
67108864,32829961752,13,35,14,67,33.2691,2.0
