33554432,16717547029,17,26,16,59,31.4455
33554432,16558483145,14,37,14,61,31.9255
33554432,16643452339,21,39,16,61,30.9693
33554432,16480094890,16,35,20,64,31.5315
33554432,16547978760,15,30,18,61,31.5501
33554432,16846147820,18,27,10,65,32.4733
33554432,16433698221,16,25,23,62,31.9206
33554432,16315998817,19,32,18,61,31.2361
33554432,16436902790,26,47,11,62,31.3365
33554432,16467764885,16,25,22,65,30.9474
33554432,17061365231,16,38,26,63,31.5794
33554432,16447027392,16,25,14,59,30.7299
33554432,16608309230,17,32,21,61,30.8501
33554432,16920153666,12,27,18,63,31.6023
33554432,16164727408,25,30,17,58,30.8243
33554432,16861639544,17,31,14,65,31.1684
33554432,16582139578,25,32,17,63,30.7765
33554432,16935096865,12,46,13,67,31.5941
33554432,16299245411,17,31,17,63,31.6492
33554432,16509888773,21,31,28,60,31.2317
33554432,16577130841,18,31,11,62,31.0836
33554432,16392268809,20,25,15,64,31.4127
33554432,16393687988,13,37,18,63,32.612
33554432,12558467127,13,25,25,64,31.7873
33554432,11510016047,11,35,20,61,31.5023
33554432,11711618964,15,28,18,62,31.1669
33554432,11825658661,17,28,18,64,32.7482
33554432,11828888343,15,34,14,60,30.8763
33554432,14413458277,13,37,23,68,32.515
33554432,19987789941,17,26,16,63,30.8191
33554432,22009909523,23,33,16,61,31.9114
33554432,16607161969,14,32,23,65,31.5137
33554432,16431119686,16,32,9,62,31.9138
33554432,13867887402,14,31,15,60,30.9395
33554432,11662911892,10,27,16,65,31.5301
33554432,11720918297,11,39,16,66,31.5198
33554432,11667208138,15,30,7,64,32.8484
33554432,11974199894,14,40,12,63,33.0651
67108864,26408544087,20,29,12,67,33.1921,2.0
67108864,27653901159,23,39,18,65,33.1909,2.0
67108864,27682436344,14,38,15,68,33.527,2.0
67108864,19141543522,27,41,23,64,32.9895,2.0
67108864,29206722755,17,37,14,65,32.8575,2.0
67108864,29607394081,19,38,13,65,32.5989,2.0
67108864,30354297625,13,41,14,68,33.1804,2.0
67108864,27102636227,18,25,23,66,32.7232,2.0
67108864,29947412865,27,34,23,65,33.1964,2.0
67108864,30975302435,16,29,18,68,33.3085,2.0
67108864,30524356023,19,28,21,69,33.5737,2.0
67108864,30882975734,15,31,14,62,32.1783,2.0
67108864,31308279402,18,29,22,64,32.9829,2.0
67108864,31186073710,20,34,16,65,32.902,2.0
67108864,24589159205,21,43,19,65,32.7705,2.0
67108864,31315897106,21,36,20,68,32.2137,2.0
67108864,19740698786,22,40,16,64,32.559,2.0
67108864,21132064214,12,40,15,66,34.0559,2.0
67108864,23227767236,20,42,23,68,32.7569,2.0
67108864,20124082489,13,26,15,69,33.6681,2.0
67108864,20305743272,22,40,14,62,32.2566,2.0
67108864,20276601445,15,33,20,65,32.8675,2.0
67108864,20443180627,15,39,14,66,32.8743,2.0
67108864,20667233735,20,34,15,64,32.6051,2.0
67108864,21247950397,12,28,18,69,32.5617,2.0
67108864,20207089373,22,39,18,64,32.909,2.0
67108864,21967068375,12,34,17,65,33.4236,2.0
67108864,22094149701,18,38,17,69,33.2099,2.0
67108864,21464175440,21,31,18,68,32.9176,2.0
67108864,21384298588,14,30,16,64,33.1895,2.0
67108864,21025375376,15,36,15,67,33.2213,2.0
67108864,30964012963,19,37,17,66,32.5926,2.0
67108864,31370901473,20,33,16,63,32.25,2.0
67108864,31348708571,31,35,20,69,31.9986,2.0
67108864,31484071336,14,37,13,64,32.6593,2.0
67108864,22114722950,16,33,17,66,33.1584,2.0
67108864,23393467805,13,24,18,68,32.6343,2.0
67108864,22192634655,16,33,15,67,33.2208,2.0
67108864,21763519311,17,37,11,64,33.1538,2.0
67108864,21753803168,22,46,18,68,33.1888,2.0
67108864,21996341966,14,20,17,66,32.9276,2.0
67108864,21993613527,23,35,16,63,32.4571,2.0
67108864,22387285466,18,40,19,68,32.0227,2.0
67108864,22867695756,17,27,17,66,33.5775,2.0
67108864,22789734678,14,35,17,66,32.8101,2.0
67108864,22355833741,27,32,26,66,31.9083,2.0
67108864,22728338622,21,42,13,67,32.6245,2.0
67108864,22856061719,15,42,14,63,32.6057,2.0
67108864,22635101642,16,36,9,69,34.4535,2.0
67108864,22774434582,22,21,16,65,32.6133,2.0
67108864,23162705447,14,30,18,64,33.4667,2.0
67108864,28533605316,20,26,17,63,32.1009,2.0
