67108864,31140975751,13,41,19,65,32.716,2.0
67108864,31841159480,14,42,15,65,32.7643,2.0
67108864,32620061988,14,31,23,68,32.557,2.0
67108864,31524413020,16,32,18,65,32.6455,2.0
67108864,32309625420,15,42,23,66,34.3318,2.0
67108864,32557913908,17,37,22,68,33.2112,2.0
67108864,32142528617,19,27,15,69,33.5474,2.0
67108864,31590324471,17,14,20,62,32.0236,2.0
67108864,32029333180,25,27,15,64,33.0138,2.0
67108864,31819289015,13,36,11,65,32.9991,2.0
67108864,32219005063,21,34,16,65,32.811,2.0
67108864,32103006841,16,37,24,68,32.1821,2.0
67108864,31620322099,25,39,19,64,32.6231,2.0
67108864,32458521926,22,40,20,66,34.1203,2.0
67108864,32527736324,22,28,20,68,32.7088,2.0
67108864,32085685836,15,38,15,69,33.7158,2.0
67108864,31779752258,18,34,10,63,32.5968,2.0
67108864,32107007702,18,34,18,66,33.1106,2.0
67108864,32085535078,15,34,19,66,32.5989,2.0
67108864,32263335013,16,32,13,64,32.6118,2.0
67108864,32421081309,18,33,21,69,32.4082,2.0
67108864,31660983175,12,33,14,64,33.2171,2.0
67108864,32644726681,16,23,13,65,33.4289,2.0
67108864,32790283532,17,26,16,69,33.1358,2.0
67108864,32398028917,16,38,14,68,32.9471,2.0
67108864,32986974501,20,30,13,64,33.1874,2.0
67108864,32226928360,17,39,12,67,33.2804,2.0
67108864,32250361275,23,31,12,66,32.6425,2.0
67108864,32118680953,20,36,19,63,32.318,2.0
67108864,32142317558,18,31,17,69,32.0433,2.0
67108864,31889789781,18,33,22,64,32.5732,2.0
67108864,33158304459,22,28,15,66,33,2.0
67108864,33170135285,13,37,14,68,32.4604,2.0
67108864,33203712754,12,42,20,67,32.9078,2.0
67108864,32370470937,18,46,21,64,33.2083,2.0
67108864,32260520384,23,37,9,68,33.2495,2.0
67108864,32367049831,26,33,15,66,33.0396,2.0
67108864,32029297198,18,32,9,63,32.5866,2.0
67108864,32189275984,16,29,19,67,32.0721,2.0
67108864,33004928086,12,44,27,66,32.9879,2.0
67108864,33116261131,12,40,18,66,32.57,2.0
67108864,33104143442,23,30,23,66,31.8028,2.0
67108864,32885187408,22,36,15,67,32.5442,2.0
67108864,32747282948,23,35,21,63,32.6102,2.0
67108864,33280376859,18,43,18,68,33.4025,2.0
67108864,33980542037,11,27,20,65,33.7651,2.0
67108864,32956346610,16,41,15,64,33.6552,2.0
67108864,32465757826,14,38,24,64,32.5423,2.0
67108864,32803775059,14,38,19,68,33.0905,2.0
