134217728,42679889766,16,39,22,69,2.05186
134217728,64808714489,12,31,15,66,1.64838
134217728,64587751863,19,37,16,70,2.21212
134217728,66284314216,16,33,19,69,1.93128
134217728,67272476969,19,34,18,69,1.93182
134217728,44563898942,21,39,18,67,2.06268
134217728,45111406878,20,40,19,70,1.68092
134217728,44497767478,16,42,11,67,2.08739
134217728,44810662116,26,42,13,70,2.74763
134217728,55545652869,16,29,23,69,2.21583
134217728,66334872696,16,36,16,67,1.87747
134217728,47085173055,25,35,11,71,3.15305
134217728,49616739453,11,34,15,70,2.36593
134217728,45671783939,23,37,19,69,1.73865
134217728,46200562721,21,34,20,68,2.28422
134217728,49974456370,23,41,21,70,1.27843
134217728,46664018435,19,24,16,66,1.59693
134217728,47459541036,19,31,12,70,2.27336
134217728,47470125703,15,39,22,70,2.77159
134217728,67092076460,13,32,12,67,1.79186
134217728,67986859756,17,35,19,70,2.09025
134217728,69378824683,20,39,20,68,2.3681
134217728,67622165082,15,35,14,69,1.87074
134217728,68500782443,16,26,21,69,2.31221
134217728,67576882481,18,34,18,65,1.61197
134217728,67110385781,19,40,14,68,1.77446
134217728,66649816861,19,38,15,70,2.22191
134217728,50774132049,25,27,19,69,2.12803
134217728,47596561088,17,36,21,67,1.89039
134217728,48655084360,17,36,16,71,2.95666
134217728,47714268319,14,31,21,67,2.16957
134217728,47363853481,19,33,25,69,2.21965
134217728,47703410722,12,33,21,69,2.05203
134217728,47632525983,14,31,17,66,1.64843
134217728,47604668146,16,33,12,70,2.21284
134217728,48052309808,22,29,14,69,1.92992
134217728,48256522777,18,33,15,69,1.93178
134217728,47729944115,22,43,19,67,2.06264
134217728,48518220944,22,41,22,70,1.68107
134217728,47693032838,10,39,15,67,2.08735
134217728,47669724102,21,35,16,70,2.74739
134217728,47417164662,17,41,18,69,2.21583
134217728,47472440849,18,39,17,67,1.87744
134217728,48039153153,20,43,19,71,3.15299
134217728,48339996765,12,29,19,70,2.36606
134217728,47173403557,18,38,13,69,1.73854
134217728,47498484221,19,33,15,68,2.28419
134217728,47634964414,19,42,18,70,1.2785
134217728,47526903459,16,22,28,66,1.59706
134217728,48279431399,16,36,12,70,2.27345
134217728,48057273256,25,34,19,70,2.77124
134217728,47332426638,14,31,19,67,1.7919
134217728,47984603783,19,39,20,70,2.09007
134217728,48761198515,17,38,22,68,2.36812
134217728,47524113180,21,37,11,69,1.87087
134217728,48563625949,14,32,13,69,2.3122
134217728,47950644847,20,37,23,65,1.61187
134217728,48759030369,19,45,20,68,1.77448
134217728,47784861180,17,34,14,70,2.22212
134217728,47643989462,24,31,22,69,2.12766
134217728,48274887327,12,38,22,67,1.89055
134217728,49227427353,20,29,21,71,2.95664
134217728,48148886937,12,32,18,67,2.16972
134217728,47739688801,14,25,12,69,2.22037
134217728,47993188150,14,28,20,69,2.03346
134217728,49328338948,16,37,18,66,1.64878
134217728,47995790078,16,35,11,70,2.21272
134217728,48350780147,29,27,16,69,1.92959
134217728,48202272003,17,36,18,69,1.93159
134217728,48103366519,25,34,19,67,2.06261
134217728,48830207699,20,31,21,70,1.68107
134217728,47874629061,20,34,16,67,2.0873
134217728,47964012665,19,33,15,70,2.74717
134217728,47885174346,20,33,19,69,2.21585
268435456,105567669227,13,32,17,72,3.69799
268435456,88463623708,8,46,13,72,3.69678
268435456,135857376072,27,45,14,70,2.68147
268435456,135395016772,14,44,22,72,3.53324
268435456,128893247485,19,31,14,72,4.19931
268435456,93886164747,24,43,18,71,2.93888
268435456,136812800909,17,28,23,70,2.99747
268435456,90788674266,19,37,23,72,3.27746
268435456,87193310160,25,36,18,71,2.99413
268435456,88277542570,19,39,12,71,3.07126
268435456,89824934405,17,31,14,73,4.4252
268435456,87864499111,19,33,13,71,3.09454
268435456,90101564245,16,37,23,71,3.16546
268435456,92268189392,24,42,25,71,3.61986
268435456,92623350174,19,48,16,72,3.44272
268435456,112144859329,20,30,22,70,3.1124
268435456,92903438200,15,30,19,72,3.69798
268435456,93209140972,12,40,23,72,3.69679
268435456,92837554751,18,42,14,70,2.68141
268435456,95744188281,17,36,20,72,3.53328
268435456,94031855292,21,38,18,72,4.19926
268435456,94226500956,27,42,23,71,2.93884
268435456,94296288343,18,32,16,70,2.9975
268435456,94811766580,16,44,22,72,3.27749
268435456,98305526217,25,45,16,71,2.99406
268435456,94793437652,16,37,12,71,3.07121
268435456,96013989148,17,24,7,73,4.42519
268435456,138192455790,23,27,16,71,3.09445
268435456,104276911838,14,38,26,71,3.16557
268435456,96020955934,17,43,15,71,3.62001
268435456,96248841207,17,41,11,72,3.44286
268435456,96106884901,24,26,22,70,3.1124
268435456,96355628668,15,28,23,72,3.698
268435456,96736959528,11,42,15,72,3.6969
268435456,95371683980,20,44,21,70,2.68136
268435456,98408059342,15,46,21,72,3.53335
268435456,98030310570,22,33,14,72,4.1992
268435456,97104967105,21,40,25,71,2.93885
268435456,139377675199,12,41,20,70,2.99755
268435456,139170093854,19,20,16,72,3.27754
268435456,133534493350,29,47,19,71,2.99394
268435456,136229695333,13,38,11,71,3.0712
268435456,140366816109,12,29,15,73,4.42517
268435456,145630388829,15,35,16,71,3.09441
268435456,136974494350,11,33,26,71,3.16571
268435456,135820283777,14,43,24,71,3.62001
268435456,137791653744,20,35,17,72,3.44283
268435456,138120684102,22,31,21,70,3.11241
268435456,138611953847,14,27,22,72,3.69809
268435456,139167554789,12,34,19,72,3.69679
268435456,135837432835,18,39,16,70,2.68135
268435456,154446942875,20,40,18,72,3.53336
268435456,140022052816,20,27,19,72,4.19923
268435456,138791811470,24,42,19,71,2.93893
268435456,151965887083,17,29,17,70,2.9976
268435456,148874829305,19,36,29,72,3.27755
268435456,126326105022,21,39,14,71,2.99397
268435456,141807042815,10,47,14,71,3.07141
268435456,135713373125,17,29,15,73,4.42426
268435456,144821978669,16,31,10,71,3.09531
268435456,139941773272,13,38,15,71,3.16539
268435456,132006183252,19,34,18,71,3.62008
268435456,108242236046,20,26,13,72,3.4428
268435456,102211517237,25,23,18,70,3.11297
268435456,118530281351,15,40,20,72,3.69802
268435456,107285660465,13,42,18,72,3.69669
268435456,132337042640,17,36,17,70,2.6813
268435456,103625592006,17,33,21,72,3.53338
268435456,167727591671,19,32,15,72,4.19917
268435456,160709941235,19,41,23,71,2.93891
268435456,152069983234,17,24,16,70,2.99764
268435456,145706797300,17,32,18,72,3.27758
268435456,166964775833,22,36,14,71,2.99402
67108864,28525947302,20,28,17,68,32.6146,2.0
67108864,28165056327,16,42,15,67,33.2017,2.0
67108864,27664420962,17,37,12,64,33.1529,2.0
67108864,27944529137,20,48,19,68,33.1508,2.0
67108864,28300523436,19,33,18,66,32.9428,2.0
67108864,28293399803,19,28,14,63,32.4479,2.0
67108864,28645231916,16,34,20,68,32.0883,2.0
67108864,29445196998,16,31,14,66,33.5683,2.0
67108864,29784414058,18,32,20,66,32.7976,2.0
67108864,29411331872,15,35,20,66,31.9116,2.0
67108864,29901919093,14,31,20,67,32.6148,2.0
67108864,29888190282,21,31,13,63,32.5949,2.0
67108864,30557010028,17,45,19,69,34.4224,2.0
67108864,31011421047,18,31,17,65,33.0674,2.0
67108864,31027625339,18,37,14,64,33.4778,2.0
67108864,31877886236,15,37,14,63,32.1259,2.0
67108864,32218390282,17,33,17,67,32.9898,2.0
67108864,31835858047,20,31,17,66,32.2984,2.0
67108864,31390918799,15,29,18,61,31.8397,2.0
67108864,32193361274,17,34,15,67,32.6687,2.0
67108864,32019168495,19,36,18,64,32.9976,2.0
67108864,31678367299,19,25,20,68,33.221,2.0
67108864,32367528003,14,36,23,65,33.0953,2.0
67108864,31610011011,11,38,14,63,32.4367,2.0
67108864,32043805700,15,34,21,65,32.799,2.0
67108864,32497217970,20,46,7,69,34.2062,2.0
67108864,31394424337,14,40,11,66,32.8263,2.0
67108864,31183339204,17,43,14,64,32.6387,2.0
67108864,31786868662,13,35,16,67,33.1806,2.0
67108864,31562113576,13,37,15,67,33.3594,2.0
67108864,32077325265,15,38,23,67,32.9595,2.0
67108864,32342839028,9,35,24,64,33.24,2.0
67108864,31742422254,15,30,15,65,32.8491,2.0
67108864,32038777506,23,37,18,65,32.6053,2.0
67108864,32636049824,14,32,13,68,33.176,2.0
67108864,32478034364,29,28,17,66,32.7525,2.0
67108864,31629201265,26,28,10,65,33.2036,2.0
67108864,32793979290,14,40,18,68,33.305,2.0
67108864,32337878939,16,35,15,69,33.5637,2.0
67108864,31821674272,17,32,14,62,32.1802,2.0
67108864,32300609208,17,37,19,64,33.0131,2.0
67108864,31809475458,15,25,13,65,32.8683,2.0
67108864,32317975997,16,34,9,65,32.8954,2.0
67108864,32465634468,21,33,18,68,32.2253,2.0
67108864,31924447436,20,30,16,64,32.57,2.0
67108864,32594018083,18,34,12,66,34.0792,2.0
67108864,33063321348,13,30,22,68,32.8022,2.0
67108864,32456893779,18,37,20,69,33.6442,2.0
67108864,32273631043,15,42,13,62,32.4357,2.0
67108864,32373703490,17,31,20,65,32.8685,2.0
67108864,32602332669,17,38,15,66,32.8726,2.0
67108864,32681703777,14,42,16,64,32.6109,2.0
67108864,32857934858,12,29,18,69,32.5495,2.0
67108864,31798985129,19,48,12,64,32.9242,2.0
67108864,32796192397,16,33,16,65,33.4073,2.0
67108864,32936095282,22,42,18,69,33.2198,2.0
67108864,32377567379,23,35,15,68,32.9309,2.0
67108864,32724923703,8,30,19,64,33.1714,2.0
67108864,32371784626,19,27,20,67,33.2256,2.0
67108864,32194310712,18,35,14,66,32.5818,2.0
67108864,32205610170,23,41,15,63,32.2606,2.0
67108864,32308884883,19,42,16,69,31.9949,2.0
