67108864,32270889714,18,27,16,67,32.8457,2.0
67108864,31919118582,19,35,19,64,33.2591,2.0
67108864,31759845065,19,28,17,68,33.4568,2.0
67108864,31936585166,16,33,12,66,33.1978,2.0
67108864,31751509224,16,31,16,63,32.5474,2.0
67108864,31928120248,17,44,24,66,32.1876,2.0
67108864,32363854726,17,41,10,66,32.8837,2.0
67108864,32365989047,18,32,17,66,32.2474,2.0
67108864,31744483145,25,33,18,66,31.7389,2.0
67108864,32191868000,24,36,21,67,32.5169,2.0
