67108864,32227164696,16,29,15,66,-31.3931
67108864,32996616678,16,32,19,64,-31.4192
67108864,33254897885,13,26,22,69,-31.5246
67108864,32192892638,20,34,17,64,-30.9462
67108864,33618406650,18,27,17,65,-30.6111
67108864,33665198968,19,41,15,69,-30.8315
67108864,33212672834,16,48,12,68,-30.99
67108864,33076369010,21,32,18,64,-30.8323
134217728,56260504350,25,34,18,68,2.32256
134217728,57580476385,22,39,22,70,1.30806
134217728,58413504891,24,35,15,66,1.60764
134217728,60790082772,25,35,18,70,2.10429
134217728,61241763295,8,26,16,70,2.74871
134217728,61261677759,24,35,10,67,1.85053
134217728,62808078739,19,30,14,70,2.16688
134217728,64306280019,16,41,23,68,2.24564
134217728,62839860203,20,32,14,69,1.89763
134217728,64473691101,16,32,19,69,2.30062
134217728,64137503794,16,18,18,65,1.59381
134217728,64144674459,21,39,21,69,1.803
134217728,65087782779,20,48,16,70,2.31223
134217728,65064683236,24,31,23,69,2.13048
134217728,65904700414,12,25,20,67,1.94941
134217728,67757089380,6,35,17,70,2.30222
134217728,68235916952,13,34,15,67,2.34181
134217728,65439284701,14,35,18,69,2.38819
134217728,65636335631,13,31,16,69,2.0764
134217728,65446591376,16,43,16,66,1.6155
134217728,65684091360,14,33,13,70,2.25924
134217728,66382987149,17,24,21,69,1.98201
134217728,66187046496,18,40,28,69,1.82147
134217728,66122210534,16,29,24,67,2.09911
134217728,67418295723,17,36,24,70,1.59879
134217728,66403115325,26,29,19,67,2.09395
134217728,66777058293,17,39,11,70,2.80418
134217728,66254648915,11,39,21,69,2.2208
134217728,66508375363,14,26,21,67,1.86551
134217728,67341350671,21,38,8,71,3.20156
134217728,67865887957,14,38,16,70,2.30049
134217728,66016568286,15,30,15,69,1.83395
134217728,66652064568,17,32,18,68,2.32243
134217728,66879828625,18,33,21,70,1.3081
134217728,66330161639,23,30,14,66,1.60751
134217728,67533431206,24,32,27,70,2.10429
134217728,67177118276,10,37,21,70,2.74886
134217728,66125393040,20,33,12,67,1.85031
134217728,67280519803,18,36,13,70,2.16673
134217728,68411839263,17,39,23,68,2.24596
134217728,66577584306,22,21,16,69,1.89751
134217728,67631688648,15,37,13,69,2.30048
134217728,66813361040,16,35,21,65,1.59404
134217728,66545875624,23,39,15,69,1.80298
134217728,67298831390,25,41,19,70,2.31209
134217728,66518096926,22,35,24,69,2.13041
134217728,67184792058,17,46,16,67,1.94943
134217728,68486547263,14,26,17,70,2.30243
134217728,67310260723,10,34,19,67,2.34188
134217728,66420697721,10,42,13,69,2.38823
134217728,66531600027,10,29,19,69,2.07649
134217728,66314883380,17,35,16,66,1.61568
134217728,66365630569,20,34,19,70,2.25819
134217728,66993259580,17,31,21,69,1.98199
134217728,66612635642,18,31,23,69,1.82154
134217728,66532898580,13,33,16,67,2.09941
134217728,67473094194,21,38,22,70,1.59885
134217728,66553254207,28,41,21,67,2.09389
134217728,66890552858,18,34,14,70,2.80402
134217728,66396609523,16,34,20,69,2.22099
134217728,66537024097,18,32,14,67,1.86554
134217728,67692093199,17,37,16,71,3.20137
134217728,66808413378,21,33,18,70,2.30032
134217728,65367700523,10,36,20,69,1.83406
134217728,65548462162,17,31,15,68,2.32223
134217728,65699246256,19,40,24,70,1.30823
134217728,65105782360,16,35,19,66,1.60744
134217728,66216796236,19,32,24,70,2.10431
134217728,65771272116,12,40,16,70,2.74922
134217728,64824488952,18,20,14,67,1.85016
134217728,65872925544,15,35,12,70,2.1667
134217728,66695182168,15,38,20,68,2.24592
134217728,65117438935,21,22,11,69,1.89747
134217728,66381645702,18,30,12,69,2.30147
134217728,65743314459,19,28,23,65,1.59376
134217728,66598148405,19,33,18,69,1.80289
134217728,67242725725,20,37,14,70,2.31203
134217728,67170869821,22,35,22,69,2.13037
134217728,67464918803,11,35,20,67,1.94961
134217728,69058430458,10,25,19,70,2.30274
134217728,67976965225,14,40,13,67,2.34191
134217728,66835717137,14,40,20,69,2.38798
134217728,66953086027,11,31,18,69,2.07649
134217728,66730982680,17,32,16,66,1.61558
134217728,66477796166,19,39,14,70,2.25815
134217728,67343941501,15,38,19,69,1.98212
134217728,66929217224,18,48,21,69,1.82751
134217728,66492637355,14,31,19,67,2.09721
134217728,67505486098,15,42,15,70,1.59908
134217728,66466602142,22,33,19,67,2.09398
134217728,66801231100,24,39,14,70,2.80387
134217728,66275977642,11,26,17,69,2.22146
134217728,66753322245,15,29,15,67,1.86588
134217728,67376042039,18,38,11,71,3.20126
134217728,67731963873,12,27,13,70,2.3208
134217728,66184991624,24,33,15,69,1.79598
134217728,66659474533,25,20,14,68,2.32194
134217728,66655938765,17,35,23,70,1.30825
134217728,66313607862,20,33,16,66,1.6073
134217728,67607457204,14,21,25,70,2.10439
268435456,126454267945,8,41,18,72,4.21644
268435456,127498070949,23,30,24,71,2.91771
268435456,127945513889,22,40,13,70,2.9899
268435456,129398095012,18,39,21,72,3.27728
268435456,128883234085,17,36,21,71,3.02029
268435456,130937659032,12,25,21,70,2.7536
268435456,133548254784,13,36,11,73,4.54302
268435456,129966227760,16,25,13,71,3.11805
268435456,134151257974,20,31,25,71,3.13224
268435456,132580146945,18,34,20,71,3.61218
268435456,133896234367,16,48,16,72,3.43974
268435456,131576699424,27,25,20,70,3.11598
268435456,134252493438,22,26,12,72,3.72313
268435456,134542566059,18,39,23,72,3.68778
268435456,133358391911,20,29,26,70,2.67941
268435456,136574615899,22,39,22,72,3.46397
268435456,136932692179,19,41,18,72,4.21555
268435456,136354680074,20,26,21,71,2.91772
268435456,136553522738,23,36,11,70,2.98987
268435456,137095702425,21,43,22,72,3.27733
268435456,135481741331,27,38,12,71,3.03102
268435456,137132637899,20,21,23,70,2.73697
268435456,139109288439,14,41,12,73,4.54295
268435456,135176146382,16,29,18,71,3.11803
268435456,138174293472,23,27,19,71,3.13219
268435456,136958070811,21,37,16,71,3.61196
268435456,137796696071,18,46,21,72,3.43974
268435456,136459980781,24,27,25,70,3.11601
268435456,137157556643,16,33,15,72,3.72307
268435456,137332229503,23,38,20,72,3.68773
268435456,135723709644,22,33,22,70,2.67952
268435456,138975679380,18,34,21,72,3.46395
268435456,137517700083,12,40,16,72,4.21554
268435456,137262493219,20,24,24,71,2.91772
268435456,137102596652,17,32,18,70,2.98972
268435456,137438435116,18,39,23,72,3.2772
268435456,135777568050,19,43,15,71,3.0309
268435456,137957424753,17,31,13,70,2.73694
268435456,139829769894,11,38,17,73,4.54294
268435456,135850849097,16,34,14,71,3.11806
268435456,138752598809,24,28,25,71,3.13213
268435456,95773235674,22,38,12,71,3.61188
268435456,136217547648,17,42,15,72,3.44042
268435456,134591597679,26,25,12,70,3.11628
268435456,165543411547,19,31,14,72,3.72306
268435456,155625928489,18,40,18,72,3.68771
268435456,147128349001,24,33,22,70,2.67946
268435456,112787760036,15,33,24,72,3.464
268435456,102618044220,19,48,16,72,4.21559
67108864,17460579460,17,32,17,66,31.7598,2.0
67108864,17672025037,11,31,19,67,32.5587,2.0
67108864,17568752573,27,33,20,63,32.5823,2.0
67108864,17984969621,18,19,17,68,33.3085,2.0
67108864,18850843919,22,33,26,65,33.4218,2.0
67108864,28619883875,12,41,21,63,32.6081,2.0
67108864,29600646027,10,42,15,65,33.1014,2.0
67108864,29963379178,14,34,14,69,34.0757,2.0
67108864,29019333169,26,28,19,66,32.4501,2.0
67108864,28902704954,14,42,19,63,32.2026,2.0
67108864,29887272694,19,38,12,66,32.9639,2.0
67108864,29933285430,21,25,16,65,33.666,2.0
67108864,30155494003,20,34,22,68,33.3433,2.0
67108864,30716495175,22,32,21,65,33.0582,2.0
67108864,30215038956,19,36,18,63,32.4149,2.0
67108864,30852334068,16,34,22,65,32.7719,2.0
67108864,31449185577,14,25,11,68,33.1658,2.0
67108864,19441520304,15,38,20,66,32.8081,2.0
67108864,19426856691,21,32,9,65,33.1764,2.0
67108864,19807935942,23,38,18,67,32.6413,2.0
67108864,20106031029,18,33,18,69,34.0816,2.0
67108864,19857876909,29,39,25,62,32.2351,2.0
67108864,20153025990,17,38,16,64,33.0648,2.0
67108864,19911831618,22,31,18,65,32.6767,2.0
67108864,20380564669,18,45,13,65,32.7377,2.0
67108864,20915062414,19,28,14,68,32.4982,2.0
67108864,20204079604,12,32,13,65,32.6727,2.0
67108864,20831708967,15,36,13,66,34.2856,2.0
67108864,20966663164,16,39,21,68,33.2344,2.0
67108864,21894777194,19,34,11,69,33.5417,2.0
67108864,21617398565,23,32,16,62,32.0541,2.0
67108864,20945369650,15,29,16,64,33.1531,2.0
67108864,20964752566,15,32,16,65,32.6492,2.0
67108864,21552273531,14,35,13,65,33.2437,2.0
67108864,21216197354,20,31,16,68,32.2551,2.0
67108864,20970943381,16,40,20,64,32.5799,2.0
67108864,21765722711,13,42,21,65,33.5543,2.0
67108864,22181849655,12,45,21,69,33.6564,2.0
67108864,21556264692,14,27,22,69,33.7781,2.0
67108864,21388792992,17,24,14,63,32.5801,2.0
67108864,21738837474,21,32,11,66,33.1651,2.0
67108864,21744209046,20,41,16,66,32.626,2.0
67108864,22080426980,21,38,16,63,32.2864,2.0
67108864,22079419709,14,30,17,69,32.3944,2.0
67108864,22266276478,16,24,11,63,32.2521,2.0
67108864,22998656888,16,27,13,66,33.8054,2.0
67108864,22541195370,16,32,20,69,33.2192,2.0
67108864,22405276523,18,28,19,68,32.9862,2.0
67108864,22331488728,24,33,18,64,33.2272,2.0
67108864,22128311615,21,30,25,67,33.0332,2.0
67108864,22505920362,14,39,16,66,32.7386,2.0
67108864,22123424351,24,24,21,63,32.456,2.0
67108864,22295230249,18,31,22,69,32.0601,2.0
67108864,22345609864,15,35,18,65,33.0822,2.0
67108864,22899672301,9,41,18,66,32.9646,2.0
67108864,22604675682,15,41,16,68,32.3776,2.0
67108864,22789583826,18,33,14,67,32.8281,2.0
